0.073919788865,22303.9555765,0.455896768771,154.675274462,0.000141101895563,16226.9932446,0.0
0.122818802599,3299.14426467,0.0128309862823,202.323767657,50.5237961084,0.32462262852,0.0
0.0788719360468,997.417842553,1.34060355452e-05,0.00822281311219,0.000157925669413,244.365660333,1.0
0.000160011639555,1.40788916567e-05,333.517073371,162.305765766,28656.0400876,1847.35493948,1.0
15.8077879548,14034.8073295,0.00158014064932,1.15498973054e-05,7029.23678285,16743.1180873,1.0
0.000131773018015,1.42196320494e-05,0.0116744959219,0.00479747958886,638.916214751,20351.706676,1.0
0.00950343139883,0.00975265451739,0.124657853969,0.00492635471105,138.073863037,2.5504821465,0.0
3016.05992687,12.5576874804,32.7588346929,0.00691951349455,11.8722970118,65526.2233437,0.0
11.8657332328,33527.0067099,1055.85875691,2254.80162137,0.0142333658938,0.000494579810599,0.0
175.766104358,0.276959480706,9.93182307094e-05,686.104022888,229.245024128,0.000262188721615,1.0
0.0157262573867,0.000842257808121,0.000146646069795,80.7193640769,4.75751750281e-05,498.327320799,1.0
0.00237029332743,1.49648669567,0.227562894997,0.000965800567339,0.00480324210374,12.2024764782,0.0
3517.76086331,4.89640894841e-05,0.010586453846,3.84582888806e-05,0.00293902157173,15266.8385737,1.0
0.626726458306,2175.40566261,1.53820025102,0.0295014288103,8.23875558904,19469.6998436,0.0
39222.6934649,4.12147714536,2.63251235892e-05,0.000562848419406,554.229342378,0.907989141836,1.0
2.11986083578e-05,0.000500430857048,0.00293183025215,1.81841444219,0.00387419478647,0.245487381759,1.0
19.8166968659,1950.94199716,0.662311711516,1.32158933117,0.000127196658887,0.00139773838582,0.0
0.0681949857246,0.000240803717032,0.00106727479666,0.00675543018218,109.123842017,63380.8474232,0.0
19.7263096086,31150.8069131,0.576642850052,0.0418446993254,0.193518519737,0.000309650945294,0.0
2.94505734712e-05,346.902275289,0.404041494481,1.32023035532,2.73177542925,0.00260046317896,1.0
0.00330604618722,0.00173787968843,3.65887895816e-05,171.451667087,2774.25201888,1230.37842232,1.0
19.0009863006,0.000560160169099,12594.6946122,0.00442696494664,0.000150662906067,0.100302276645,0.0
127.539993088,0.0816513020864,14.6928893089,1.23205582218,1.97406884818,0.00535147960791,0.0
18573.3596751,65.7441817705,0.0047784551299,7.74513393117,767.447093684,33.0291338531,0.0
22318.6904812,31.6536800918,7.01883060839,17.1080889245,67.2256885718,4.00637038922e-05,1.0
0.000249191436386,0.227180751601,1.37462613479e-05,286.997088457,3443.19078162,0.853018439861,1.0
0.327167408765,18081.9791369,0.00241221928015,16279.9955684,0.175549819755,0.000830983089449,0.0
0.00204955256206,6.18355934549e-05,957.390130175,397.693164732,0.251161414427,2.14510286647,1.0
0.00041079527151,0.133286897373,150.323976062,8022.88942126,0.0042483009963,58920.6824897,0.0
411.365002482,733.720072604,0.0216932811352,37.9248548942,727.969356587,0.000467473778664,0.0
35122.4362138,0.0945998903965,0.053025332928,21.4585130786,0.0141449450133,1704.97394084,0.0
0.128705024512,3741.8690055,109.706259505,4.28384271501,12352.302928,2.51776515389,0.0
123.885263562,240.09095378,0.303781947363,0.00362634626379,978.966997919,0.00173106947703,0.0
1635.0523729,12074.2895757,0.0590066077477,611.060260727,11.5293597174,47610.6033875,0.0
0.489709708088,0.00742100198541,460.044603271,11305.2934666,0.0929387163265,26.2212354563,0.0
31.1043292404,5.91880495721e-05,1798.4299937,76.1695428409,0.0146014397152,0.000677145408781,1.0
0.000635374295943,0.000108786850569,0.00087093092833,0.0753016861663,8.72266878553,16976.8947202,0.0
25172.5522378,0.279883472365,193.970972987,0.00126152405685,0.000105197952121,19.2981522828,0.0
0.0181596161845,0.372502778742,0.229333326778,8.63636486804e-05,0.0358121726116,0.00672348730779,1.0
0.0029646400038,17290.4837227,6942.45693867,2624.78587057,0.000143338460548,1108.908269,0.0
139.78028612,7.8798671821e-05,14898.6453628,9269.02309417,1.79928919925e-05,0.00108551516634,1.0
16.7986448884,85.6316445043,0.00518111533288,9.95770070235,55783.2670672,0.0242746444735,0.0
8123.78525156,1.69630226799,96783.0897993,3.09588303645,0.000145788127202,4.61190575434e-05,1.0
0.0480757110309,2157.44255952,5.8344959209,0.072266466538,280.74359587,0.837423490182,0.0
0.000224988292674,0.0627159260452,0.00294971904872,4.73437673929,54.7983099979,0.296902882343,0.0
1.34536382031,9193.00802572,2149.09980798,33.8361207259,7522.77225241,27760.2418048,0.0
35.4566619339,366.994130787,4.10284720225e-05,0.155882994714,41.9851099225,0.152098105373,1.0
0.293591588795,56.4972755327,5.13635720214,0.00135962969409,3.50950451502e-05,2.3657485906e-05,1.0
0.00482498522667,0.00115330020581,0.832468306876,1.14827903962e-05,1.58794950399,14.3687769992,1.0
1.05122141169,0.00144190953561,27.3731923981,1.08037993772,0.00226724425862,7693.99608796,0.0
7.77007156232e-05,1.07001401416,2949.46465959,1248.2921837,0.00144458772585,0.00133693032225,1.0
3.68292848232,15.1980312997,0.0719112922871,0.41533682528,2.18006784886e-05,588.812957433,1.0
1772.93724689,7.80608741568e-05,1.02307090738,0.0509675045682,0.112936992135,1.82499023069,1.0
18342.7242311,7.79716712823,7.94980474743e-05,92435.1088985,0.000962202101433,1219.06411503,1.0
238.306332602,3.31043736334e-05,2.45264936863,5.53597569253,7.84580693524e-05,27.7730688341,1.0
4.0181631161e-05,1.91225347636e-05,978.409253824,1879.04792125,0.00755100166385,0.00446269301575,1.0
417.773341861,2.72646638291e-05,1363.72696748,0.0894344582383,4.80116136814e-05,87874.8372126,1.0
3.84626278531e-05,0.0112872328535,0.123950480635,0.48348692031,0.00161747238131,8.06184807038e-05,1.0
1123.72190613,407.098576095,0.0134233072984,301.007601621,0.00403842453788,19.0873142155,0.0
0.000123621270195,2.21230190172,0.215759889442,4790.64414255,0.340409970354,0.0164659898738,0.0
81.1129526909,11845.7789397,0.154041989692,7816.33824544,2.58018838273e-05,0.000111100713659,1.0
0.0813230955064,0.00519298511324,0.0148764125155,0.419468134214,28258.981861,0.000167305986136,0.0
36.1697647897,6.35469544737e-05,917.452670888,0.0121990945614,1176.27861643,913.251587373,1.0
0.232882754233,2.73402649514,0.000621789722367,0.254857564716,6.9028153883e-05,6.24447512289,1.0
0.249840789363,0.0175647583216,0.000232267801591,0.01597660436,123.589785587,0.000185348315672,0.0
2664.63141354,0.00259698063814,11.2642819943,0.371768931571,0.0163333508957,0.000155809144323,0.0
43.6018521318,0.00237833241782,6337.44543135,45.5060435069,0.0571846057394,44694.3413454,0.0
34.8269267335,0.0379163919441,14577.7336025,0.0273966874404,0.000165703436145,9612.63260446,0.0
173.728673696,0.705054097387,4.17541966718e-05,19091.0650222,296.383922737,4.29470725447e-05,1.0
2260.16164263,0.0475914048604,0.0223335545838,1.38466186711e-05,0.000239666546421,16075.817081,1.0
0.0126365758471,89426.7972756,1.27532718739,0.000655476066714,0.0150802219602,0.00316989156691,0.0
0.0690392362251,15.2648360662,0.000228503015587,16.7662968452,0.00433422648133,3.24341026177,0.0
0.00574810771547,0.00298910789088,35.0356221875,0.000239587958193,30.4833344888,1.24973967084,0.0
64219.4738766,837.885802575,0.00326039606884,3245.9470684,5.20700199929e-05,4342.6622973,1.0
59414.8146912,0.171249595047,575.545824749,0.000935339807833,3.71863775669,4058.0447455,0.0
3.41575243803e-05,908.746882225,0.000632258039893,0.000553790073908,0.000192088176562,151.380235804,1.0
5805.0455156,0.0219314640937,0.0562733040401,0.00197046892501,19.5338177937,186.791377901,0.0
80.6198230655,24079.575952,0.00568683493227,0.000261873096352,0.000481139120515,65.3883602276,0.0
115.984334795,21.6292230255,0.0405992326795,0.0452249990135,0.000242558030278,247.613807902,0.0
2.55937902443e-05,1.13821493923,0.000641458211974,19146.3874283,6.90434072775e-05,86094.8504095,1.0
137.302594735,0.0234626351282,0.209009240174,0.677888194407,575.711221028,0.152584222985,0.0
0.00303727075728,0.00227554804362,1.91731641091e-05,4714.20024021,0.0153868642693,276.013466431,1.0
0.0028582008748,17134.0357401,0.000722586975523,0.00498209894256,51.3528439819,125.215935667,0.0
875.152727541,270.504224525,0.133234379977,4.07961420803,0.0153303452565,5.42177469425e-05,1.0
966.977280594,0.00502620729386,0.000945859205799,0.0871023990603,0.268758245566,20.1371852735,0.0
0.000436986184848,5387.04740785,21888.2289586,0.00310773442375,0.00526122019319,5255.70814909,0.0
23.3879815872,2.11473867576e-05,1.83132679036,4.4543757523e-05,32.6950310897,0.00120312220797,1.0
34.2045794414,1.58894046082,0.624119312553,0.0568014112386,0.000696994724474,189.124110817,0.0
1.0974035321,1.49046266967,31.0806853391,918.960119084,8851.14450324,1.35442541927,0.0
1.28573597155,2.03731091839e-05,1351.26546533,0.0257843753355,8.5125029104e-05,2.54898271169,1.0
483.601199585,0.0319975316278,1.89767621132,0.0492275710218,0.210261642745,710.042874269,0.0
0.00085746208761,0.000440093003911,8.47725771287e-05,0.00015023609833,5733.68190064,19.0618340901,1.0
13.7312676655,18.7955064828,0.0244944141659,41.4082593906,5.99152870786,1705.13372387,0.0
10584.8797099,152.954459465,1162.11634984,13.3181200527,127.490108687,0.000995793093843,0.0
0.000968306119116,1085.67920652,1.8452174609,37120.7380533,0.0223909287046,0.557839238909,0.0
1675.91197028,0.532889919504,10.6891470667,0.00238445385882,20876.3041127,0.000830705610761,0.0
22.7274659884,0.00159381799677,8.95719672787,0.00451203085002,1.90232455858e-05,1669.69891052,1.0
8866.50094381,10.7604779773,2743.79970115,2554.14161685,0.0501897692862,362.23327572,0.0
0.0274233472277,0.000231488241142,52.4475149094,0.350756757379,8.66792223409e-05,1.47156543778e-05,1.0
2.46551025674e-05,0.000841475760938,17831.3159863,2.63461708711e-05,0.000144132146978,9.2368228088,1.0
0.000832765482405,2.33487941022,120.462203078,1.51695561077e-05,0.00229465104209,2.27274332788,1.0
0.00275756520916,4.35587808569,1.544792995e-05,0.0772513140103,14238.0733749,0.0781703177932,1.0
0.000527602557907,0.000164439439191,91239.4097841,702.828031379,0.0685325105179,1423.76566636,0.0
1786.92455813,0.000409754291541,114.378408008,397.402622101,3135.71075535,0.0252436059075,0.0
0.0662051735186,18.0739605793,0.000102624188729,821.487297031,0.000409751721794,87.7731182171,0.0
0.657517715325,0.711272358036,0.000231074006505,0.193935841361,0.000397672697929,0.162438059926,0.0
67.6761213606,25.1842486335,0.0999081423475,36293.4641352,607.567683943,4.0019345287,0.0
1718.04169604,1.65524723918e-05,64253.7779592,175.278110005,0.158682927657,1181.44120058,1.0
2.541232566,0.0125934221719,2104.15623263,9.01965122622,10.977184366,0.000120859451895,0.0
0.0493139909757,1.55664583334,0.0239828361382,160.70002255,0.0812140703876,146.144585707,0.0
0.000303295265063,0.000347991689039,0.0116998242963,4093.16251371,0.000145593678807,55038.6106482,0.0
0.336965698306,5.66356370552,12228.7372388,8.1725323636e-05,0.251310518609,1271.74357985,1.0
0.000118188462666,15625.0046677,13.1636083858,50757.0042842,8.7731897508e-05,142.696924473,1.0
0.0168342940714,3.3293432976e-05,3.60467717742,12428.375931,4.44672214537e-05,1.59996806562,1.0
0.0233892049139,0.0779910508804,0.000181585047751,8.12912448881,13425.8273221,34248.1592749,0.0
0.0253716174392,7.21377606369,42.4378903212,3.89501707852,39531.9892569,1.00854616873e-05,1.0
0.000151647197404,0.00247584299146,90.1528955788,0.000477056128259,4336.95560982,72.6792877077,0.0
82.020518513,0.000495391216422,0.000140371871309,870.771301653,1295.30241473,5908.89813127,0.0
7.93993438754,67978.329783,0.00507390269114,1.28527297281,1.02062135439e-05,309.935466537,1.0
5666.89068127,6383.0386674,0.111180748851,30907.5005257,12.7384287105,0.996980105333,0.0
1.05193084838e-05,6858.48270556,0.000109595303501,1.95621563471,1633.4451997,21.2412069597,1.0
5079.16089961,7.37120363859e-05,28255.9825236,1.02162709363e-05,66.3463733306,0.922212803568,1.0
432.694952287,0.00810937440828,1.01730596618e-05,0.00313051990708,1607.33974361,102.144125877,1.0
0.888027127616,27313.4807438,3.23691526983,93345.8839454,0.448294954942,5831.61414028,0.0
170.809043148,1503.07204879,876.736811622,0.000706895963422,0.0653973327609,952.372965195,0.0
0.000224446157714,0.000121332928197,0.258830844124,7091.36550675,0.00314884765373,0.261285974979,0.0
0.510133242792,39670.4502841,78.7067191242,0.0382758106886,345.367082036,28697.827615,0.0
0.00786228437937,10.9539430846,82843.3301237,0.034500297937,1254.6166229,0.00158557832393,0.0
302.384147483,0.198369164154,0.0122522686953,0.602834563857,0.0242015920951,2.70779248087,0.0
0.00373546086508,0.000478202227351,10.91141513,0.0628989980502,0.000204890729379,0.0630927162843,0.0
7.59430006703e-05,0.480825415202,14452.9840978,0.00652130543045,0.000716868662681,13830.0392141,1.0
31854.0693225,0.00430378295377,0.000508667504373,2.43961558229,0.805590788229,0.00812411341858,0.0
4.86524971814,35386.8518168,3922.36773,11199.7606561,1.86285326047e-05,26.4874620476,1.0
0.27703218311,0.142871374047,10289.4950925,245.85925857,5.96770372737,3.11077580631e-05,1.0
0.0127159372695,0.00689467803587,336.215047348,65.1937491964,0.00108297811638,52183.2196559,0.0
446.33050921,0.189106623452,0.0122138047337,0.0340089506499,196.689630243,22.3279906898,0.0
61006.2299893,0.000149909000702,101.102790065,0.0258861221512,116.052803915,0.000819674441068,0.0
0.00303256560793,356.570762952,11977.0819145,90703.9754529,2.40975249411,37992.9400807,0.0
1290.08934098,0.430508087207,3.08748554607e-05,0.530800350671,0.000848776059142,0.238722510076,1.0
44913.1153734,0.00382534372886,0.00314127138128,5.46265749699e-05,0.132519301621,0.000337430131034,1.0
0.00153263076288,17.3932586432,0.0111170781806,2113.84901182,6.54319748447e-05,0.113870611073,1.0
10127.9623409,0.000262035163226,6332.05655206,5404.31512384,3.72423816227,0.00241753341189,0.0
0.0520331804136,0.00601587279298,15.6945670482,11025.5582782,54.4820492716,153.766650127,0.0
0.925849238066,0.139818190304,2.18347329555,20.9189191714,1.8674454258e-05,0.0134566056921,1.0
7.06034151408e-05,2159.61918499,0.000115408737536,1.45668133979,1.48751594909,0.000359262817127,1.0
17036.4608189,1.79689580336,22872.9548519,1983.8751015,2.0525957347,0.0115773197314,0.0
15228.6577136,1.2719894997,11.8613521815,1.87448255344,0.000334612535714,0.121311581227,0.0
3.43270447369,5.46606138696,0.00155986447224,8.90724567591e-05,1.52847188995,1.63491779003e-05,1.0
121.914876862,0.159735277131,8743.21341257,0.0691352291445,912.228727965,0.000128077431103,0.0
19.87291355,0.0102385347814,17.1415249476,70.2475284933,15.7236776866,0.0002423968096,0.0
5415.3250458,0.00135775437769,0.00271093609603,411.771331363,64056.8696602,88366.1619508,0.0
52.3841891804,50427.0709695,0.821015442564,4.56196278719,25517.0656203,0.0641899524064,0.0
5.20321945694e-05,1.11050142305e-05,99989.4951703,432.374006631,0.0261616570457,6.27336619505,1.0
76.1687877318,339.757802549,0.142255090516,29242.0029229,4.66635903972e-05,20679.6005753,1.0
11.1486061983,0.208400584116,5062.26895121,0.00128031523579,3.94180763441e-05,0.0311321685899,1.0
8.26055860421e-05,5.50679820145,2.37288166341,1.7475579519e-05,0.00155434180219,0.011514848746,1.0
1.64823568126,1831.8204021,0.000862026122272,1.00208590101e-05,2110.24135641,1.17601277244,1.0
336.390736265,330.055077216,717.595447871,22.0535512963,0.000777219682921,0.0189516145332,0.0
4.91980574391,1511.15776396,0.300274623309,0.00513278042604,0.0825038226595,11.4477366387,0.0
0.938017853159,12.0155206747,1.82636302401,18186.322891,155.594239502,8897.74501826,0.0
0.192633640452,0.0552010912832,53.3620466402,8.33970357188,1.29216724811,0.000204993027948,0.0
9.52458278972,1060.5192659,0.706732063308,0.195783550949,57.8746133857,0.00466154412337,0.0
2.61003855487,0.501464285856,114.533202342,0.0146480164646,12207.7426119,743.313407665,0.0
0.000114453994218,150.807081407,3328.06646064,0.00432600331726,861.426213945,2506.5190901,0.0
0.236415359624,1707.53055591,4301.42286501,0.00112373339444,1.98361737923,4.90004477608,0.0
0.000337943355909,252.956397804,5.56568870671,21.7306141113,75.9980153612,0.103410796157,0.0
0.0670023068661,144.808256451,0.00189845221397,2.71475394154e-05,0.00116400473631,8.49861076609e-05,1.0
17.7189590092,0.0026524152579,0.000388551375945,14540.8371674,12076.7984776,8495.61143469,0.0
0.420090273618,1.18285859224,0.693199596465,32.5728184632,0.000299585509785,184.050228946,0.0
0.000268262164446,0.000122923083279,141.286094398,2029.68017696,0.000231291448085,9.3595843024,0.0
3.27673484365e-05,0.000635325683698,2.51865836055e-05,118.474300802,12.0135805271,0.0090894327427,1.0
0.000528348438866,2.74978816368,4.16580042315,48827.0800156,395.03717491,1.35241671191e-05,1.0
0.00411769142623,0.000909397169952,37.0880675739,1.20327034865e-05,4.24805091886,42958.8015815,1.0
151.198375017,542.033599138,0.00901735188463,0.0476062701065,16.6532830865,17.4457400117,0.0
70.4359492026,0.34976726657,741.843191977,462.184164704,0.253652676465,0.00765410679954,0.0
1974.51852833,0.000107866894559,0.00256361133569,0.000134856400608,0.725520224805,0.00122405078622,0.0
0.00565726904913,14559.4817804,2635.88290334,193.757054348,0.0281598829945,0.00136657556462,0.0
0.0445617925551,2.43967242234e-05,0.825743717615,8.99762179113,1.36995124885,9991.77137643,1.0
0.000737661701684,3.24576377624e-05,5.06272075952,147.398083077,5379.39880085,1.29512042577,1.0
2069.54194597,1.47257416525,1855.47622759,0.618991110069,0.000197538398197,45200.1759535,0.0
0.0042932345475,57083.2336545,3.75078437617e-05,3.6039598343,0.66462844444,81451.7247754,1.0
4.52095546025,0.00056062514541,0.516913753314,4.68791930742e-05,0.447471323982,1.83790510487e-05,1.0
10226.5412493,0.0366122272309,14.667151652,45.4145480519,1.802617875,6769.3827447,0.0
18.6127615678,0.0018895880163,6.73075927485,8.16245425336,0.234206196244,3.77269466146,0.0
